0.68698967867515215,-0.95526606467414588,1.1650252000397869,-0.34457845287122046,-1.0048765656853988,0.22827110714878959,-0.4786984479675781,0.51168681050273102,1.8344252703475667,-0.11385178131014094,-0.8848251555059502,0.57220756763397607,0.37970717229409978,1.050812303094258,0.76429508660949963,0.79972858280226589,-0.42076373699349801,-1.174248209175996,-2.1628656247731066,1.1263369741167408,0.39300356093566025,-0.057901073543565496,-1.2486050525012833,1.1715180777900929,-0.7036751600595984,-0.015040225549593033,-1.2790953147053199,0.90580958628915231,-0.74684206509675766,0.1859560255767399,0.060172353779833682,0.46545604640882604,-0.18374382220719859,0.69404180240045332,-0.60821543776175635,-1.871946789661306,1.4023275770440176,-0.26911293104796841,-1.5604322259245285,-0.15886673637672608,1.9319406897763769,1.4314899046474672,2.1438928197320934,0.22623214182179535,1.6955908072607264,0.070411000331024251,0.54889456375433932,-0.3953950057092071,-1.2186597259264846,-0.074016672617091578,2.590813968202526,-0.39288695300037685,-0.56803264620531546,0.51951690258732863,-0.11490239775379936,0.31546942476305923,2.3362890405335532,-1.1451697082907635,-1.955793033215339,-1.0404958162811291,-0.74985548300762739,-0.11455252906681891,1.0955099631065377,-0.71504997887032051
-0.8519685122971079,-2.6875209165889213,1.1984659895766929,0.67642592109832556,1.0651701051757323,-0.57430595206224189,-0.098541309498995394,0.89000578604888458,-0.70237727373286996,0.23815723515505793,-1.1458254421199638,-1.2753942705622603,-0.91802727984453714,0.59955931091855774,0.17304995200775564,0.3668255274129576,-0.87621632950225603,-0.63573248326417564,0.028155461444559094,-0.12521008564403449,0.5383442077970656,-0.62880030125103215,-0.51839397815554045,-0.13252017476778147,0.90006436545498891,0.19093985833445162,0.16661149885106022,-0.96049272240738259,-0.068571930777508505,0.035229612350549604,-1.7037171415986216,-0.65257973567388128,-0.050497873336999087,-0.57599118583722675,0.67606515094738029,1.3806736417514718,0.72268163442476574,0.37891169405387759,-0.84157272004061845,0.35709109608923861,0.91849878230217508,0.14414483757726135,0.80037435392937384,-1.3145987666884678,-0.55486468141063838,0.17082140775047067,-1.8446677071587696,1.2483935536319721,0.71504060879406461,1.4768162139710042,1.1565317103226993,0.66234860275893948,-0.67235916191150225,-0.42291035083554257,-0.98768632848682925,-0.30778777956182174,0.11356566260969142,-0.72511123469319372,-0.69927226257679642,0.80887723824768998,-0.93859647935512946,1.1515985308334449,0.052894468792002491,-1.0310870279209197
-0.2970783268635892,0.079911898286949737,1.1240623343215574,-1.6074137245324978,0.75059845214752097,-0.45569025703690247,0.40346773971220873,-2.4289843740237358,0.57129571831352244,0.82579887965950849,2.1648260661994589,0.71756945323729415,0.46648139950520257,-0.39887783067622756,1.1709986020855316,-0.95563224329733698,0.066212494562757185,0.0026788350887933668,-1.3352855326944828,0.15632639939408194,0.75446375258760223,0.79692036847425129,-1.1370907083369428,0.63661321443141017,0.86005112630199476,0.25073652673550734,0.48595099765872402,0.71088598523147595,0.98680252583819517,-1.0241883415490123,-0.48527360383869556,-0.72072333885870332,1.5831156264611821,0.0052885835621847297,-1.1429010264362653,-0.0044849888090293215,0.49093611758985251,-1.5990321829900229,-0.72171820335780879,-0.20352020218566461,0.67990827021924893,-0.38398758154370338,0.9346222760494981,-0.24950154669081828,-0.51772007275126242,-0.23569701538757168,0.17810066508924136,-0.010978553688745545,-0.085557981450883808,-0.30216640885469132,-1.4861912924522924,-0.83023006237101049,-0.64982594365086377,-0.22538499721698793,1.6947245099513641,-0.83014558018880069,1.0535823663958346,0.91625994749308315,-1.4274196602230904,-0.064027073222637343,0.26510687943812294,-1.0435650955711364,-1.345580974127867,-0.58790569722305464
1.1122383008830652,0.32293057530634867,0.16841745760076884,-1.3388728652926829,-0.60644770940983117,0.88472292733884883,-1.6817760584770822,0.64976105873131074,0.35016185209652712,0.017571450065932786,-0.80397549778806543,0.13204349099056914,1.084245540373457,0.3799765435229579,-1.0483220261408686,-0.89892430305966198,0.83528785372482195,0.12196359772988921,1.0376721997998251,-0.91721890488338742,0.21339917329425834,2.9148316007854627,0.78688031059817198,0.13469553618208038,1.3462944605574994,-0.21556818332367056,1.6374747151100064,-0.31694570473148109,0.89829311261343914,1.2630784405891609,-0.71337033405149519,2.028114416255046,-0.013588140713419338,0.23860472647127762,-0.23136206011079144,-2.1130789543673907,0.73235168703659392,-0.92360979512228591,-0.095147904175162057,-0.055121743321736638,-0.52575115331869593,-0.63879533585673209,0.65766924387173242,1.7518693633761941,1.6995364651690412,0.069418667613740062,-1.3407172153383871,-0.65484986371049503,1.2178043402710854,0.602885326804392,0.87225107243704092,-0.23700750985048744,-1.4367922915778917,-0.8240248981555216,-0.085158398796899987,-0.70798014946550858,1.2782542367003498,1.0344128590972959,-1.0583531778686119,-0.11979812322561528,0.97651448960702747,0.31506423614603535,1.7762672307612399,0.28459858834842189
-0.31627918110812753,1.3592592739933691,-0.22913679302569692,1.0846413226837965,0.24394030174510356,-0.77484117590004109,-1.9425015954094622,0.027404790909844025,-0.24254322170774459,0.54332721257765659,-0.089944415433998962,-1.5745954226313141,-0.69405573468663606,-0.70935229330374938,0.40563074388103298,0.81865025800505886,0.85284196716107774,2.0732337536659387,0.60500910737096902,0.71919556450935707,-1.6235649215186494,0.60654223243963123,0.98375340240806319,-0.40847293617324271,-0.41247663873984158,1.1084576058247679,0.99558175752864642,2.7316196953246425,2.0389259871877727,1.0456409987184485,0.96257361899545146,-1.1135002998746468,-0.65780192898980283,-2.0375577368318738,1.2162478160157424,-0.4893458581927842,0.87774358654612905,-1.5765169702075779,1.635936420890892,1.2530694971661109,0.3345944927709254,1.7841573816394642,-0.23341289393956005,0.35312806089695864,-0.73602175303505923,-2.6707968245972395,0.15458648172141662,-0.44613141388355809,0.19196230832884068,0.63910665581094006,0.26209805125313967,0.3633686633369555,-0.64498332473440856,-2.5595163352327361,-0.28592764795929682,0.13291971416856393,0.20204167615415755,0.66080420844356069,0.31295415189682435,0.67014931382079279,0.16188397318782854,-0.32481635154563743,0.84460850060667503,-0.033491324296106462
-0.68174710262708427,-0.67854773636883925,0.86667892608094077,0.74116865258255404,1.2769858757963954,0.25719868921684358,0.6900770095777834,-0.77349324966742217,-0.92645208578393135,-1.3762335245100441,1.4430398800268365,0.40642655380016685,-0.31779825489447894,1.2221778934255114,-0.1905503228295386,0.69788326745721996,0.45580935903118391,-0.67025839071234838,-0.7252894252765294,1.3243654194276295,0.51614705025784424,1.6464383444917987,0.56674677365557213,1.1141588007403986,0.057744552608666302,0.88762713521312331,-0.67051883509000054,1.1122939091230268,0.97138033629334664,-0.69678085303073101,1.8070691143098498,-0.28202003694093714,-2.4425662192775377,-1.7674417717654749,-1.0476441066762425,1.9101391741290568,1.2123877232864002,-0.89015610149625612,0.77905230878256448,1.7402396911151503,-0.19936417159240613,-0.31836907185707231,0.3713753358263861,0.13831770051125195,-0.31694716185172989,0.4050770673147992,-0.71385933996300077,-1.0673485563676555,0.027943805213842769,-1.1675633012208333,1.7484531952158051,0.13289182210992462,0.28918152555997129,0.039241643687042478,-2.6481873117658394,1.0684138560036494,0.33975597864615414,-0.10043738891410638,1.5465772598261314,0.064754055614928266,0.89651984356707459,-1.0845094974084704,0.24418783606787878,-0.43720903167166031
0.14642221065114083,-0.083432582613968007,0.54469610997533957,1.1791824976826888,-0.45790852338262916,-1.1288815100950431,-1.5131901017080844,1.7168951222021491,-0.85653261232480893,0.66905589730490134,-0.47781246265065797,1.117400820326149,-0.48846105873018864,-0.35928244359527978,-0.49582074343957433,1.1812649732726468,-0.53447930540322008,0.7487308070356864,-3.5288263957326138,0.40089526698530714,0.75696163922973891,-0.263573207764071,0.46051063909345902,1.7758752545460059,1.4220063414774444,-0.69374329095743292,0.51601222865436525,-2.1541200460149579,-2.2417461948287505,-0.88777084743591028,0.69137403797734898,1.2997660631798946,1.0572813209947758,1.1105605273807111,-1.1611384383341006,-1.7972152091866329,1.0185565443908939,0.7148832792951475,-1.0279627434939957,0.23048447197493974,0.15057157626068388,0.29279566632417614,-0.3496320770614802,-0.81253771688536625,0.58308033154770955,0.17800904086404959,-0.14208063965384268,-0.052869148896106812,0.17446076107846611,0.95089236297522872,-1.044851831216099,-0.71101741741025326,1.2689897485254271,1.0042519191807726,-0.29477851490138895,0.42014229029391453,3.4868997809646212,-1.3648521544928169,-1.6095862648423203,-0.99029753193745906,0.041639046536429025,2.2742355709927242,-0.26835781339689863,0.20104156211786575
-0.85835821700457482,-0.94163515358353034,0.63229095315051753,0.56830569774756312,-0.38498280570175969,0.2702193847081138,0.025029681073974193,1.8100273101046569,-1.0453265785309973,0.88722320809179966,-0.50245096271294309,0.42226912211172279,0.37277633822613937,-0.35138469910327635,0.2239828195182661,-0.86313977294521704,-0.47799303707369978,-0.047181683811579125,0.65245543212952883,0.17579733486429311,-0.39745343343255057,0.045536907315745952,-1.7117672730456579,1.7661500309162861,-0.96376757261648294,-0.33559311514074963,0.84636859717136059,-0.991574673342145,0.66628046363625937,-1.806730295478413,-0.30475500074024953,0.29544488149949477,0.25390655080701502,-1.3921139200807424,-0.13863812488359306,-0.24437747893414738,0.36852747357177379,-0.30166300692685288,-0.03825124957797521,0.31745628526424796,0.87222046143474763,0.09973728718044092,-0.069961562568062546,0.27022025725104526,-0.13353782363375702,-0.91911471853235993,0.60468667919923014,0.077452041436014127,-0.17166887860021671,-0.81158811845875345,-0.16664653935929566,0.51653819473782625,0.0033394418029935296,0.91170198091203292,0.48216062310522612,0.56271669153015769,0.88433488686526118,1.7901235676045313,-0.43005851546025031,0.66493042603329511,-1.7627372758920041,-0.95321086184939707,-0.73220864899974192,1.2983159837551967
0.21951711939807847,-0.74417982471080935,-0.68000856509450602,2.3453149422323598,0.74315487103374278,-0.49418872009536274,-0.33231615219497906,-1.285686273724729,0.52994268242717624,-0.94148720143807729,1.7150890490008048,-0.51185525618973182,0.12699167353302315,1.0362828245431304,1.3952151238796333,-0.11114247666454724,0.83699112236402717,0.25858018428958818,-0.39337511674433989,-1.0458580920178731,0.68941007901410889,-1.117450209678081,-0.55799924998102235,-0.40203143713169198,0.96161139703161436,0.63575566691365581,-0.3624573361170203,0.7392806888393908,-0.72300767168941682,0.29742773218682106,-2.3395749093752074,0.12338312903562473,1.2900424202113439,1.2013320507748315,-0.71615812687117941,-0.057387631150589771,1.9461048241603449,0.95423749837002769,-2.3647811180017357,-0.74370386775792541,1.1091068989269519,-0.53824539324123266,-0.81182481206639057,-0.48581087164072728,1.0088070816948547,1.3510535869184934,0.56781734999180378,0.84466979681160359,0.20229351025591805,0.84408911952570187,0.73802447444850638,-0.11652657291901351,0.95041896156958505,-1.1140472106330321,1.7439078185348726,1.7282853095594164,-1.5842150558474444,-1.4880422117062393,-1.0910932401379445,-0.14394213084508165,1.6925941635353976,-0.1330738050666474,2.6624374311668699,-0.49094697992505604
-0.15746161353316929,-0.73744946884355189,0.14948704392264173,2.9775768837088274,0.26853332877572927,-1.6613402329162668,1.0510665687120495,0.93675417743289346,-0.9078113520380664,1.1512349704465028,1.431616231346267,-1.1406036765003351,-0.91206546922979859,1.2812248136623501,1.1351898803694038,1.7214050321211953,-1.2309148632043199,-1.0203444506692074,-0.26320998897057529,-0.67105896631390416,1.88892121369913,0.36143715963759759,-0.084773744218556879,-0.66251258669405044,0.44514814053142787,-0.1627862928767618,0.18200750878637831,-0.45257684275259225,-1.7951752799203509,-0.084805334292350973,-2.0424158642147052,1.4836398851064188,-0.16634822650541653,-0.90520287013282796,-0.076630005800629453,-0.90208609112515181,0.51760687201089817,0.50346495396273638,-1.1022458911098383,0.42463577477412967,-0.3606235449651774,1.229581005974713,0.90428490228883773,0.67846161812695716,0.052665946182171755,0.27210799556900134,0.24646174418723565,-0.85094687703442751,1.0126562133387813,-2.4586218242994118,0.73289228086943348,0.3076863629342973,-1.3348346073033799,-0.15164564357985452,-0.64469245623327931,-1.121424954761906,-1.4658948890792936,-0.85837861154669748,-0.21343917896826367,0.84627131634838182,0.57002651276487848,-0.80506987315284495,0.88087488234038747,0.31740234546673657
-1.0362237056943959,-0.015441917243572308,-1.1333921558262099,-0.47247610762901671,-1.1341310991508684,2.1291893611687378,-1.4793683382576963,-1.0734188373197653,-0.80214441197991038,0.29487674612728676,-0.63987520796861863,0.31715196853225258,-3.0505252467647841,-0.84781739059897976,0.53003348960330776,0.54761906588939635,0.90319514320888517,0.27227343713989149,-0.78054289820029088,-1.3120829475088904,-0.99240547889987318,-0.71253558471478251,0.065772237740169479,-0.14457843331162551,-0.042190511331131102,1.0582580247223698,0.80286392661253292,-1.5114919804317704,-0.46024862518834897,0.69076291308785132,-0.3564580450369329,-1.2793458753934333,1.2259919014020444,0.41689931044750561,-0.71779022835475847,-1.0057219944541689,-1.3264679323859352,-1.585746740764387,1.2657357340962359,-0.27308878735893227,-0.1773133637447851,0.10130009877044938,-0.27966460732581055,-1.5656180981000087,0.80797759032483829,0.21562610075729485,0.046985388897310243,-0.8616217275371777,-0.14556521649211407,-0.47621847754058649,-1.3801739787440868,-2.0112867940974457,-0.011579585578085454,0.944649107066169,-0.2606208357374929,0.23644619861849203,1.3914534832684231,0.1749145076802619,1.3741606576560941,0.55485642677311964,-0.90594709074568902,0.66789864956604816,-0.88432423888805478,-0.98549978521261561
1.0762802470339023,-0.045105374506969644,0.22308233445583989,0.52069864748684747,0.56922067502619833,0.22518978302229464,0.71098504810140606,-0.36098122411178568,-0.74410105627424217,-1.6294032803551037,0.19307641157503141,0.57213374461983213,-0.49321623310712248,-0.9009149993009169,2.6677263029312726,0.55651015652813529,-1.5340557455661996,-0.3785250913250085,-2.5787914414516488,-0.33289619688440997,-0.045525425518515905,0.08450964347733067,0.99079505112068356,0.74261705659605926,-0.55143914333106181,0.48879810538168306,-1.027928507002219,-0.11411262759083193,1.2159634430161044,1.5175969417876618,-0.087075569519512147,0.61658924233310852,-2.1845552609640126,-0.18396435501631778,-2.0214684970186312,1.1567635865380965,0.81148894709341601,0.76156368937802899,1.505178030708894,-0.14211620129231092,-0.26568109564640457,0.88352092630906143,-1.4234806870223113,-0.48152402833544805,1.0248846636762821,-0.2645210490071373,0.22696596748711304,-0.013975908080609452,-0.38163793165422177,0.21347600258751792,-0.34327547389419188,-0.17078714471868378,0.81515466477952847,-2.2383250811807027,-0.86865768187177428,0.87363174880465588,1.7907767390713898,0.05745772036917926,1.237044882964828,1.50458751460537,0.4452516720619743,-0.62678053839344494,-0.039822670168011193,0.88567536158521987
